timestamp,open,high,low,close,volume
2015-07-08,71.2200,71.9900,68.8900,68.9600,4609245
2015-07-07,71.2100,71.5800,69.5970,71.4900,4377311
2015-07-06,69.1400,73.9100,68.9994,70.7500,8299791
2015-07-02,69.6700,70.4100,69.3401,70.1200,2574521
2015-07-01,68.5200,69.7600,67.9200,69.7000,3595978
2015-06-30,68.2800,68.4599,67.3700,67.8600,4672814
2015-06-29,68.1500,68.9900,67.3300,67.6300,4020806
2015-06-26,70.6800,70.8600,69.0100,69.0600,9251174
2015-06-25,70.9000,71.2050,69.8500,70.3600,2530826
2015-06-24,71.0200,71.4500,70.6000,70.8600,4750771
2015-06-23,71.9800,72.0000,70.5700,71.0200,3040588
2015-06-22,71.9500,72.2600,71.3300,71.4200,2289142
2015-06-19,72.3400,72.8700,71.4400,71.6200,10459834
2015-06-18,71.7200,72.9900,71.5000,72.5550,5491773
2015-06-17,72.2400,72.8500,71.1800,71.2300,4491705
2015-06-16,72.8900,73.0100,71.5800,72.0500,8753491
2015-06-15,73.6400,73.7700,72.5600,73.5900,3122490
2015-06-12,74.0200,74.4000,73.1800,73.7000,3552434
2015-06-11,74.1800,74.3300,73.6300,74.1100,3743694
2015-06-10,73.8800,74.2500,73.3800,74.0600,4535011
2015-06-09,73.7800,74.1800,73.4300,73.8000,3633462
2015-06-08,74.0100,74.3800,73.4800,73.6500,4938445
2015-06-05,74.4700,74.6200,73.3200,74.1400,7507844
2015-06-04,72.0000,74.6600,71.3100,74.2850,8875073
2015-06-03,72.6200,73.2500,72.1500,72.3900,3785866
2015-06-02,72.9000,73.3000,72.0501,72.2800,2888903
2015-06-01,72.4200,73.7600,72.3950,73.3200,3337331
2015-05-29,72.7300,73.8600,72.5600,72.6300,7327921
2015-05-28,72.5000,73.1500,72.0800,72.6800,4730244
2015-05-27,70.5900,72.4800,70.5700,72.0400,6467324
2015-05-26,69.5000,71.0500,69.4900,70.5500,5445442
2015-05-22,70.0000,70.5500,69.4900,69.6600,4333753
2015-05-21,70.1600,71.0300,69.7450,69.9400,4578286
2015-05-20,71.5000,71.5400,70.2390,70.4500,3963220
2015-05-19,70.2800,71.6900,70.2800,71.3500,4109927
2015-05-18,70.4500,71.4200,69.5000,71.3800,7446345
2015-05-15,71.2300,71.9800,70.5900,70.6700,3418852
2015-05-14,71.2900,71.6750,70.1300,71.5300,4672369
2015-05-13,70.3700,71.2000,70.0600,70.8500,3237072
2015-05-12,70.9900,71.4100,69.8500,70.3300,4219404
2015-05-11,71.2800,71.9500,70.3100,71.6300,6188258
2015-05-08,71.1000,71.5200,69.7300,71.3100,10074176
2015-05-07,71.0500,71.7200,69.6200,70.3900,9585216
2015-05-06,73.0900,73.8500,70.3900,71.0500,10831942
2015-05-05,73.2300,73.7600,72.3200,72.8900,5803890
2015-05-04,74.2000,74.2300,72.9400,73.0500,5087610
2015-05-01,72.7200,74.6100,72.2800,73.8900,8592734
2015-04-30,74.4500,75.2600,71.1300,72.2600,8070771
2015-04-29,72.4800,74.7200,72.0701,74.5000,10419906
2015-04-28,72.5000,74.1300,71.4500,72.7100,9460656
2015-04-27,75.4000,75.4000,71.2100,71.7200,20059738
2015-04-24,73.5800,76.6850,72.7100,76.0600,12236778
2015-04-23,72.3300,73.8200,72.0100,73.6900,10276903
2015-04-22,75.0000,75.4000,71.1200,72.4000,19062810
2015-04-21,74.3000,74.9000,72.9900,74.0700,42315773
2015-04-20,69.6400,69.8099,67.2100,68.0450,9735730
2015-04-17,66.4800,72.1600,66.3101,69.8150,19396822
2015-04-16,67.0200,68.4700,66.1500,66.8350,9038607
2015-04-15,68.4900,68.7399,66.7100,66.7700,8302214
2015-04-14,68.3600,69.3700,67.7450,68.6200,6172536
2015-04-13,69.7200,71.1000,68.3200,68.5600,7770101
2015-04-10,69.8700,70.4400,68.3000,70.2400,10947419
2015-04-09,67.9500,72.6200,67.5100,70.0950,26635269
2015-04-08,60.1700,70.2000,60.0000,68.3600,10600347
2015-04-07,58.9800,59.7400,58.4000,59.5700,13511057
2015-04-06,58.1200,58.7650,58.0000,58.4800,10176563
2015-04-02,58.3700,58.6500,58.0200,58.0950,8827694
2015-04-01,58.4400,58.5200,57.4600,57.9400,35152867
2015-03-31,59.5600,60.4050,58.9000,59.3500,8447303
2015-03-30,58.8000,60.0600,57.6150,60.0000,9994074
2015-03-27,61.8800,62.4500,61.2900,61.6300,4802364
2015-03-26,60.4100,63.0200,60.0200,61.8800,5428020
2015-03-25,62.8800,63.9700,60.9300,61.2300,4423918
2015-03-24,63.0400,64.0600,62.9400,63.0900,3973466
2015-03-23,63.1500,64.3000,62.1100,63.2800,3974324
2015-03-20,64.3700,64.5700,63.0600,63.0600,5245978
2015-03-19,64.4400,64.7500,62.9000,63.9400,4970463
2015-03-18,62.4100,65.6300,62.0600,64.9600,6325156
2015-03-17,60.4700,62.8400,60.4700,62.7200,3630339
2015-03-16,60.3600,61.3000,59.9400,61.2700,5429151
2015-03-13,61.2600,61.3900,59.1900,59.7600,7191090
2015-03-12,59.0700,62.4500,59.0500,62.3000,11356372
2015-03-11,55.6400,59.9200,55.2500,59.0000,12635315
2015-03-10,55.2700,55.9450,54.8100,55.3050,2784587
2015-03-09,55.7600,56.0000,55.1400,55.7400,1853177
2015-03-06,56.4300,56.6400,55.1700,55.4400,2302150
2015-03-05,56.2600,58.2600,56.0900,56.6850,4946797
2015-03-04,55.7900,55.9500,54.8900,55.6050,3810065
2015-03-03,56.7600,57.2000,55.0020,55.4350,6511135
2015-03-02,58.0000,58.3600,57.0500,57.8900,3572755
2015-02-27,57.9200,58.3700,56.8900,57.3250,5229157
2015-02-26,56.5000,57.2800,56.1800,57.2450,2029526
2015-02-25,57.1100,57.3200,56.0950,56.5000,3365278
2015-02-24,57.7400,57.8300,57.1100,57.2150,1952482
2015-02-23,58.0000,58.0300,57.4100,57.6500,1988311
2015-02-20,57.2800,57.9000,56.8600,57.8700,3163136
2015-02-19,56.3700,57.3600,56.3100,57.2200,2865858
2015-02-18,56.6500,56.7200,56.0400,56.5500,1890694
2015-02-17,55.1300,56.7300,55.1300,56.5300,2246879
2015-02-13,54.5700,55.9900,54.3200,55.8500,2740939
2015-02-12,54.1700,54.5400,53.8500,54.5100,1417646
2015-02-11,53.9700,54.4200,53.6400,53.7550,1566194
2015-02-10,53.3300,54.2899,52.7000,53.9700,2149468
2015-02-09,53.8000,53.8400,52.9200,53.0000,1492284
2015-02-06,54.2300,54.4900,53.5500,53.8900,1910851
2015-02-05,53.4400,54.5500,53.4000,54.3000,3989478
2015-02-04,54.0100,54.0400,52.8200,53.2200,3370530
2015-02-03,52.8200,54.6700,52.3130,54.5900,5857610
2015-02-02,53.5500,53.8400,52.2100,53.1900,4618801
2015-01-30,54.2500,55.0000,53.0100,53.1500,6399419
2015-01-29,55.2000,55.2300,54.4800,54.8850,3470665
2015-01-28,56.4000,56.5000,55.1300,55.2400,3501934
2015-01-27,56.6300,56.9800,55.6600,56.2950,3883101
2015-01-26,54.0200,57.0400,54.0200,56.8000,6471755
2015-01-23,54.3600,55.0000,53.8450,54.2100,3124194
2015-01-22,54.9400,55.2600,53.5950,54.4400,3947095
2015-01-21,55.0300,55.5000,54.3100,54.5900,2651584
2015-01-20,56.0000,56.3300,54.3600,55.1300,3342485
2015-01-16,52.6500,56.1100,52.3900,56.0000,5626919
2015-01-15,55.0000,55.6600,52.6800,52.7400,4026406
2015-01-14,55.3700,55.8600,54.1700,54.5900,2420470
2015-01-13,56.0100,56.6800,54.8100,55.4800,2327265
2015-01-12,55.9400,56.4900,54.9300,55.2700,2955056
2015-01-09,56.6800,56.9400,55.7700,55.8400,2132832
2015-01-08,56.6800,57.2900,56.3500,56.6500,3164005
2015-01-07,54.7200,56.3500,53.8300,56.1100,3663022
2015-01-06,56.2100,56.8300,53.7700,54.1800,6610871
2015-01-05,56.1200,56.2800,55.4300,55.7200,3002128
2015-01-02,56.5400,57.3200,56.0600,56.3500,1404556
2014-12-31,56.8500,57.3900,56.2700,56.3700,1453126
2014-12-30,57.4400,57.6800,56.8700,56.9400,1570678
2014-12-29,57.5800,58.0650,57.1400,57.7100,1821112
2014-12-26,56.9900,57.7200,56.9900,57.6000,1038920
2014-12-24,56.6100,57.1900,56.2500,56.9700,871516
2014-12-23,57.1900,57.3500,55.6400,56.5800,2112505
2014-12-22,57.5900,57.8300,56.6900,57.0000,2033419
2014-12-19,56.8000,57.8300,56.5600,57.5100,7724578
2014-12-18,55.9500,56.8500,55.7900,56.8300,3611527
2014-12-17,53.6700,55.3600,53.3300,55.2550,3198664
2014-12-16,54.3700,55.1600,53.4600,53.5600,2563828
2014-12-15,53.7500,54.8400,53.6100,54.5200,3553198
2014-12-12,54.0700,54.5813,53.2700,53.3200,3291836
2014-12-11,55.0600,55.6500,54.5600,54.7100,2540644
2014-12-10,56.5700,57.1500,54.8900,54.9900,3863830
2014-12-09,56.2100,56.8200,55.4100,56.5900,4730793
2014-12-08,58.3000,58.7400,57.1100,57.2300,4042181
2014-12-05,58.2200,58.5300,57.8100,58.4100,2156713
2014-12-04,57.3000,58.8550,57.3000,58.2300,2410625
2014-12-03,58.0100,58.5700,57.5200,58.2300,3273833
2014-12-02,57.9700,58.6300,57.5500,57.8300,3082580
2014-12-01,58.2700,58.5500,57.5200,57.7900,3360260
2014-11-28,59.4200,59.6000,57.5800,58.6100,2761139
2014-11-26,56.8700,59.1200,56.7300,58.6200,6204986
2014-11-25,55.6400,56.1900,55.3100,56.1700,2679834
2014-11-24,55.9300,56.1200,55.2500,55.9600,3287066
2014-11-21,56.0200,56.1600,55.5200,55.7900,2631113
2014-11-20,55.5500,55.8400,55.0050,55.2200,1861963
2014-11-19,55.9000,56.0800,54.7200,55.6800,4250249
2014-11-18,55.4800,56.7000,55.0500,56.2400,4137823
2014-11-17,54.2300,55.6850,54.0200,55.1300,4017413
2014-11-14,54.9200,54.9360,53.5000,54.0500,2546840
2014-11-13,53.1600,56.2500,53.1600,54.7300,4833266
2014-11-12,53.0000,54.0550,53.0000,53.8000,2680768
2014-11-11,53.8100,54.1000,53.3100,53.5100,2341511
2014-11-10,53.3100,54.2300,52.4400,53.9500,3133847
2014-11-07,53.5800,53.5900,52.3300,53.1100,4126366
2014-11-06,53.8900,53.8900,52.9300,53.5000,2966099
2014-11-05,53.9900,54.4100,53.3900,53.4700,2550564
2014-11-04,53.5500,53.9900,53.3700,53.7500,3847577
2014-11-03,53.6000,54.0000,53.2503,53.5900,3313445
2014-10-31,54.4400,56.1000,53.1500,53.5500,9047346
2014-10-30,50.4900,52.4600,50.4900,52.3700,3191064
2014-10-29,51.6400,51.9400,50.6300,50.8500,3077088
2014-10-28,51.1400,51.7600,51.0000,51.7100,2011417
2014-10-27,51.2000,51.3900,50.3000,50.9500,2771522
2014-10-24,50.6500,51.4100,50.4500,51.2200,3396435
2014-10-23,51.2400,51.5500,50.4000,50.4300,3349756
2014-10-22,52.0000,52.1800,50.3300,50.3600,6964559
2014-10-21,50.8400,52.1200,50.6400,52.0450,5281961
2014-10-20,49.4800,50.3900,48.6700,50.3100,5946582
2014-10-17,49.9500,50.1200,48.6300,49.4600,4412364
2014-10-16,46.4500,49.2023,46.2300,48.7700,5011150
2014-10-15,46.1000,48.1300,45.1000,47.3800,7089367
2014-10-14,47.7500,48.0800,46.7300,46.8200,4443959
2014-10-13,49.2600,49.7400,47.5700,47.6400,3242530
2014-10-10,50.1000,50.4600,49.1900,49.3500,2976606
2014-10-09,51.0500,51.6400,50.0500,50.1200,3551792
2014-10-08,50.2900,51.3300,49.3520,51.2300,3702986
2014-10-07,51.0900,51.0900,49.7700,50.1400,4062953
2014-10-06,50.6200,52.1000,50.4100,50.9800,7861753
2014-10-03,48.9500,51.1900,48.1100,50.2300,15981606
2014-10-02,45.1700,51.0000,45.1200,46.5000,15729393
2014-10-01,45.6400,45.7300,45.0200,45.2700,3443482
2014-09-30,45.9500,46.1400,44.8000,45.4900,3843165
2014-09-29,45.9500,46.3890,45.5900,45.7900,3055548
2014-09-26,45.9300,46.4000,45.4400,46.2900,2990282
2014-09-25,46.1500,46.6400,45.6400,45.9500,5141608
2014-09-24,46.7800,46.9700,46.1500,46.4400,4494882
2014-09-23,45.5200,46.9000,44.8101,46.6100,7161600
2014-09-22,47.4000,47.4500,46.2850,46.5300,2913900
2014-09-19,48.6700,48.9700,47.3100,47.3600,6686600
2014-09-18,48.3000,48.9600,48.0100,48.4300,3152400
2014-09-17,48.1100,48.2800,47.5650,48.0000,2110000
2014-09-16,46.7000,48.0100,46.5600,47.9600,3260700
2014-09-15,47.2600,47.6300,46.4800,46.7500,2279800
2014-09-12,47.9400,47.9400,46.9900,47.0600,2097900
2014-09-11,47.3900,47.9000,46.8000,47.7900,3472300
2014-09-10,47.6300,47.7900,47.2000,47.4400,3614100
2014-09-09,48.0900,48.1300,47.3800,47.4700,4376100
2014-09-08,46.7900,48.5800,46.7900,47.9600,6434700
2014-09-05,46.8500,47.2200,46.2700,46.9800,6312900
2014-09-04,48.0900,48.1150,45.6600,46.9400,4654200
2014-09-03,48.7300,48.9900,47.6500,47.8100,3833100
2014-09-02,48.7700,49.0000,48.4600,48.6800,2358400
2014-08-29,48.4300,48.6300,48.2016,48.6000,3027200
2014-08-28,48.1000,48.1550,47.5550,48.1300,1985700
2014-08-27,48.4800,48.6300,47.9000,48.0800,3030100
2014-08-26,48.6300,48.8300,48.2650,48.3000,2404100
2014-08-25,48.4900,48.8200,48.3300,48.5100,2505500
2014-08-22,48.1500,49.0000,47.8700,48.2100,2788500
2014-08-21,48.5200,48.7400,47.6600,47.7500,3786600
2014-08-20,47.1000,48.8500,46.8600,48.5900,7589400
2014-08-19,46.5100,47.0700,46.1400,47.0400,4564400
2014-08-18,46.8800,46.9800,46.3300,46.4800,3923400
2014-08-15,46.3200,46.8399,45.9600,46.4500,6054100
2014-08-14,45.4200,46.4200,45.4100,46.1500,4486800
2014-08-13,44.9700,45.5500,44.8000,45.3900,5386000
2014-08-12,45.3500,45.7600,44.8501,44.9700,6342800
2014-08-11,46.0300,46.1500,45.2100,45.3600,4981700
2014-08-08,46.1100,47.3400,45.2300,45.8500,8791200
2014-08-07,47.0000,47.8200,45.3600,46.4900,11594500
2014-08-06,47.8300,48.0400,47.5300,47.9200,6777800
2014-08-05,48.7100,48.9250,48.0200,48.4700,9437100
2014-08-04,49.5200,49.5200,48.8300,49.1000,2755200
2014-08-01,49.3200,49.7900,48.6800,49.2300,3851600
2014-07-31,50.2600,50.3600,48.9500,49.3700,4390200
2014-07-30,50.7700,50.9600,49.8900,50.5500,4335600
2014-07-29,50.6200,51.0000,49.9700,50.4000,8784600
2014-07-28,51.6200,52.4800,50.4500,50.5300,5227800
2014-07-25,51.2900,51.8800,51.1000,51.7400,3937900
2014-07-24,52.6400,52.9000,51.8800,51.9000,3013500
2014-07-23,52.3600,52.9300,52.2800,52.3400,5775200
2014-07-22,51.6800,52.3350,51.5800,52.0600,3493000
2014-07-21,51.7300,51.8350,51.1150,51.3900,2852200
2014-07-18,51.6000,52.0300,51.0100,51.9000,3660100
2014-07-17,51.2800,51.7450,51.0000,51.4300,4853600
2014-07-16,51.3900,52.3400,51.2700,51.6300,7198200
2014-07-15,51.1400,52.9000,51.0600,52.1700,10598400
2014-07-14,52.5000,53.0000,50.3350,51.2400,20024200
2014-07-11,50.6200,50.8000,49.9500,50.2000,2628300
2014-07-10,49.7000,50.9100,49.3100,50.7050,2754100
2014-07-09,50.6500,50.6500,49.6900,50.0600,2644500
2014-07-08,50.5300,50.6400,49.7800,50.2700,3683000
2014-07-07,51.6700,51.6700,50.1800,50.5600,4328600
2014-07-03,52.3400,52.3400,51.2200,51.7900,1785200
2014-07-02,52.1300,52.4700,51.3200,52.1400,2926000
2014-07-01,51.8600,53.0500,51.6700,51.8900,3454800
2014-06-30,51.9100,52.0000,50.8100,51.5600,3942500
2014-06-27,51.7500,52.1200,51.0500,51.5100,3530000
2014-06-26,53.5600,53.5600,50.9000,51.8700,2119200
2014-06-25,51.3600,52.0500,51.3600,51.6300,2498600
2014-06-24,50.8800,51.8100,50.5700,51.5800,3343500
2014-06-23,51.0000,51.6800,50.7300,50.7800,2416900
2014-06-20,50.7300,51.2300,50.1200,51.1200,4911600
2014-06-19,50.9500,50.9500,50.1800,50.4100,2033000
2014-06-18,50.7400,50.8500,50.3600,50.6200,2557800
2014-06-17,50.1100,51.2200,50.1000,50.7000,2061100
2014-06-16,50.0600,50.7600,50.0200,50.4000,3026600
2014-06-13,49.5800,50.5700,49.2600,50.2000,2914600
2014-06-12,49.6400,50.3500,48.5001,49.6400,2183600
2014-06-11,49.3200,49.8800,48.8100,49.6800,3246000
2014-06-10,49.2200,49.3700,48.4200,49.2200,2304100
2014-06-09,49.8000,49.9600,49.0100,49.4200,1438600
2014-06-06,50.0800,50.0900,49.3700,49.7300,2112300
2014-06-05,49.8100,50.1550,49.1010,49.8400,3057500
2014-06-04,49.9300,49.9300,49.4600,49.5900,2675700
2014-06-03,49.6800,50.0860,49.5000,49.9000,3138600
2014-06-02,49.9600,50.1600,49.3700,49.9800,2334700
2014-05-30,49.9300,50.4000,49.5775,49.8400,3834600
2014-05-29,49.0700,49.7800,49.0000,49.7300,3461400
2014-05-28,48.4400,49.5600,48.4400,48.8700,5252500
2014-05-27,48.6000,48.6400,48.0800,48.4200,3604600
2014-05-23,47.5900,48.3500,47.2600,48.0200,3106200
2014-05-22,46.3700,47.5100,46.1000,47.4100,2712100
2014-05-21,46.3100,46.8000,46.2100,46.4600,2647700
2014-05-20,47.1900,47.2700,45.8000,46.1900,5055900
2014-05-19,46.3100,47.6300,46.2100,47.1400,3723100
2014-05-16,48.4100,48.4100,46.8300,46.9600,3960400
2014-05-15,47.5400,48.1100,46.6600,48.0200,4497000
2014-05-14,47.6200,48.1900,47.4000,47.4600,2443300
2014-05-13,47.6400,48.0900,47.5100,47.5700,2784100
2014-05-12,46.2600,47.6900,46.1800,47.5700,5467600
2014-05-09,46.8700,46.9700,45.1100,46.1400,8768400
2014-05-08,48.1600,49.0600,47.0100,47.3300,5238600
2014-05-07,48.6200,48.9700,47.2200,48.1500,5709000
2014-05-06,49.4400,49.8100,48.4000,48.4800,4053800
2014-05-05,49.6600,50.2000,48.9500,49.8900,3191400
2014-05-02,49.9700,50.0100,49.0900,49.8200,4114300
2014-05-01,51.4400,52.0000,49.3500,49.7400,8178600
2014-04-30,50.7600,51.1700,49.8600,50.7800,6870900
2014-04-29,51.0200,51.5000,50.2600,50.8800,5415100
2014-04-28,50.4500,50.9900,49.1100,50.6700,8902200
2014-04-25,49.8600,53.5700,49.0600,52.1000,15890200
2014-04-24,50.9500,51.4400,49.8700,50.3500,6854500
2014-04-23,49.9200,50.4500,49.4450,50.2800,4935200
2014-04-22,48.9300,50.4000,48.9300,49.8500,6788700
2014-04-21,47.9200,48.3400,47.1000,48.3200,3596000
2014-04-17,47.0100,47.1300,46.0000,46.9200,4912800
2014-04-16,46.8800,47.3100,46.3500,47.2100,4055400
